1090,503,40,2,3,1800
1090,503,40,1,1,1815
1090,503,40,1,2,2000
1090,504,40,1,1,1200
1090,504,40,1,2,1700
1090,504,40,1,1,1815
1090,504,40,1,2,1900
1090,504,40,1,1,2100
1090,511,41,11,11,1600
1090,507,42,0,4,2200
1090,518,42,11,11,2100
1090,458,43,0,14,2000
1096,521,1,1,1,2100
1096,527,2,1,1,2100
1097,522,1,1,1,2100
1097,528,2,1,1,2100
1099,532,1,1,1,2100
1099,536,2,1,1,2100
1102,75,1,1,1,1900
1102,76,1,1,1,1400
1102,76,1,1,1,1530
1102,77,1,0,2,1400
1102,77,1,3,5,1600
1102,82,2,1,1,1900
1102,83,2,1,1,1400
1102,83,2,1,1,1530
1102,84,2,0,2,1400
1102,84,2,3,5,1600
1102,96,3,1,1,1900
1102,97,3,1,1,1400
1102,97,3,1,1,1530
1102,98,3,0,2,1400
1102,98,3,3,5,1600
1102,103,4,1,1,1900
1102,104,4,1,1,1400
1102,104,4,1,1,1530
1102,105,4,0,2,1400
1102,105,4,3,5,1600
1102,110,5,1,1,1900
1102,111,5,1,1,1400
1102,111,5,1,1,1530
1102,112,5,0,2,1400
1102,112,5,3,5,1600
1102,117,6,1,1,1900
1102,118,6,1,1,1400
1102,118,6,1,1,1530
1102,119,6,0,2,1400
1102,119,6,3,5,1600
1102,124,7,1,1,1900
1102,125,7,1,1,1400
1102,125,7,1,1,1530
1102,126,7,0,2,1400
1102,126,7,3,5,1600
1102,131,8,1,1,1900
1102,132,8,1,1,1400
1102,132,8,1,1,1530
1102,133,8,0,2,1400
1102,133,8,3,5,1600
1102,138,9,1,1,1900
1102,139,9,1,1,1400
1102,139,9,1,1,1530
1102,140,9,0,2,1400
1102,140,9,3,5,1600
1102,145,10,1,1,1900
1102,146,10,1,1,1400
1102,146,10,1,1,1530
1102,147,10,0,2,1400
1102,147,10,3,5,1600
1102,194,11,1,1,1900
1102,195,11,1,1,1400
1102,196,11,0,2,1400
1102,196,11,1,1,1530
1102,196,11,3,5,1600
1102,201,12,1,1,1900
1102,202,12,1,1,1400
1102,202,12,1,1,1530
1102,203,12,0,2,1400
1102,203,12,3,5,1600
1102,208,13,1,1,1900
1102,209,13,1,1,1400
1102,209,13,1,1,1530
1102,210,13,0,2,1400
1102,210,13,3,5,1600
1102,213,14,0,8,1800
1102,215,15,2,2,1900
1102,216,15,1,1,1400
1102,216,15,1,1,1530
1102,217,15,0,2,1400
1102,217,15,3,5,1600
1102,222,16,1,1,1900
1102,223,16,1,1,1400
1102,223,16,1,1,1530
1102,224,16,0,2,1400
1102,224,16,3,5,1600
1102,229,17,1,1,1900
1102,230,17,1,1,1400
1102,230,17,1,1,1530
1102,231,17,0,2,1400
1102,231,17,3,5,1600
1102,236,18,1,1,1900
1102,237,18,1,1,1400
1102,237,18,1,1,1530
1102,238,18,0,2,1400
1102,238,18,3,5,1600
1102,243,19,1,1,1900
1102,244,19,1,1,1400
1102,244,19,1,1,1530
1102,245,19,0,2,1400
1102,245,19,3,5,1600
1102,257,20,1,1,1900
1102,258,20,1,1,1400
1102,258,20,1,1,1530
1102,259,20,0,2,1400
1102,259,20,3,5,1600
1102,264,21,1,1,1900
1102,265,21,1,1,1400
1102,265,21,1,1,1530
1102,266,21,0,2,1400
1102,266,21,3,5,1600
1102,269,22,8,10,1830
1102,270,22,0,4,1830
1102,272,23,1,1,1400
1102,272,23,1,1,1730
1102,273,23,0,2,1400
1102,273,23,3,5,1600
1102,278,24,1,1,1900
1102,279,24,1,1,1400
1102,279,24,1,1,1530
1102,280,24,0,2,1400
1102,280,24,3,5,1600
1102,292,25,1,1,1900
1102,293,25,1,1,1400
1102,293,25,1,1,1530
1102,294,25,0,2,1400
1102,294,25,3,5,1600
1102,299,26,1,1,1900
1102,300,26,1,1,1400
1102,300,26,1,1,1530
1102,301,26,0,2,1400
1102,301,26,3,5,1600
1102,303,27,2,4,1830
1102,304,27,4,6,1830
1102,305,27,0,4,1830
1102,307,28,1,1,1400
1102,307,28,1,1,1530
1102,308,28,0,2,1400
1102,308,28,3,5,1600
1102,314,29,1,1,1400
1102,314,29,1,1,1530
1102,315,29,0,2,1400
1102,315,29,3,5,1600
1102,327,30,1,1,1900
1102,328,30,1,1,1400
1102,328,30,1,1,1530
1102,329,30,0,2,1400
1102,329,30,3,5,1600
1102,335,31,8,8,1600
1102,336,31,0,4,1600
1102,342,32,8,8,1600
1106,209,1,1,1,1745
1106,209,1,1,1,2000
1106,210,1,1,3,1345
1106,210,1,1,2,1600
1106,216,2,1,1,1745
1106,216,2,1,1,2000
1106,217,2,1,3,1345
1106,217,2,1,2,1600
1106,223,3,1,1,1745
1106,223,3,1,1,2000
1106,224,3,1,3,1345
1106,224,3,1,2,1600
1106,230,4,3,4,1745
1106,231,4,1,3,1600
1106,237,5,1,1,1745
1106,237,5,1,1,2000
1106,238,5,1,3,1345
1106,238,5,1,2,1600
1106,244,6,1,1,1745
1106,244,6,1,1,2000
1106,245,6,1,3,1345
1106,245,6,1,2,1600
1106,258,7,1,1,1745
1106,258,7,1,1,2000
1106,259,7,1,3,1345
1106,259,7,1,2,1600
1106,265,8,2,4,1945
1106,266,8,2,3,1945
1106,272,9,1,1,1745
1106,272,9,1,1,2000
1106,273,9,1,3,1345
1106,273,9,1,2,1600
1106,279,10,1,1,1745
1106,279,10,1,1,2000
1106,280,10,1,3,1345
1106,280,10,1,2,1600
1106,293,11,1,1,1745
1106,293,11,1,1,2000
1106,294,11,1,3,1345
1106,294,11,1,2,1600
1106,300,12,1,1,1745
1106,300,12,1,1,2000
1106,301,12,1,3,1345
1106,301,12,1,2,1600
1106,307,13,1,1,1745
1106,307,13,1,1,2000
1106,308,13,1,3,1345
1106,308,13,1,2,1600
1106,314,14,1,1,1745
1106,314,14,1,1,2000
1106,315,14,1,3,1345
1106,315,14,1,2,1600
1106,328,15,1,1,1745
1106,328,15,1,1,2000
1106,329,15,1,3,1345
1106,329,15,1,2,1600
1106,335,16,1,1,1745
1106,335,16,1,1,2000
1106,336,16,1,3,1345
1106,336,16,1,2,1600
1106,342,17,1,1,1745
1106,342,17,1,1,2000
1106,343,17,1,3,1345
1106,343,17,1,2,1600
1106,349,18,1,2,1900
1106,350,18,3,5,1600
1106,398,19,1,2,1900
1106,399,19,3,5,1600
1106,402,20,0,5,1845
1106,405,21,1,1,1745
1106,405,21,1,1,2000
1106,406,21,1,3,1345
1106,406,21,1,2,1600
1106,409,22,0,5,1845
1106,412,23,1,1,1745
1106,412,23,1,1,2000
1106,413,23,1,3,1345
1106,413,23,1,2,1600
1106,419,24,1,1,1745
1106,419,24,1,1,2000
1106,420,24,1,3,1345
1106,420,24,1,2,1600
1106,426,25,1,1,1745
1106,426,25,1,1,2000
1106,427,25,1,3,1345
1106,427,25,1,2,1600
1106,429,26,1,1,2130
1106,430,26,1,1,1900
1106,430,26,1,1,2130
1106,431,26,2,2,2130
1106,433,27,1,1,1745
1106,433,27,1,1,2000
1106,434,27,1,3,1345
1106,434,27,1,2,1600
1106,440,28,1,1,1745
1106,440,28,1,1,2000
1106,441,28,1,3,1345
1106,441,28,1,2,1600
1106,447,29,1,1,1745
1106,447,29,1,1,2000
1106,448,29,1,3,1345
1106,448,29,1,2,1600
1106,461,30,1,1,1745
1106,461,30,1,1,2000
1106,462,30,1,3,1345
1106,462,30,1,2,1600
1106,468,31,1,1,1745
1106,468,31,1,1,2000
1106,469,31,1,3,1345
1106,469,31,1,2,1600
1106,475,32,1,1,1745
1106,475,32,1,1,2000
1106,476,32,1,3,1345
1106,476,32,1,2,1600
1106,482,33,1,1,1745
1106,482,33,1,1,2000
1106,483,33,1,3,1345
1106,483,33,1,2,1600
1106,489,34,1,1,1745
1106,489,34,1,1,2000
1106,490,34,1,3,1345
1106,490,34,1,2,1600
1106,496,35,1,1,1745
1106,496,35,1,1,2000
1106,497,35,1,3,1345
1106,497,35,1,2,1600
1106,500,36,2,3,1945
1106,501,36,2,4,1945
1106,507,37,0,5,2130
1106,508,37,5,5,2130
1110,209,1,1,3,1330
1110,209,1,2,3,1600
1110,209,1,1,2,1900
1110,210,1,1,2,1330
1110,210,1,2,3,1600
1110,210,1,1,2,1900
1110,216,2,0,4,1330
1110,216,2,0,2,1600
1110,216,2,0,3,1900
1110,217,2,0,3,1330
1110,217,2,0,2,1600
1110,217,2,0,2,1900
1110,223,3,1,4,1330
1110,223,3,0,2,1600
1110,223,3,1,2,1900
1110,224,3,1,3,1330
1110,224,3,0,2,1600
1110,224,3,1,2,1900
1110,230,4,1,2,1830
1110,230,4,1,2,1900
1110,230,4,1,2,2100
1110,230,4,1,3,2145
1110,231,4,1,4,1830
1110,231,4,1,2,2100
1110,237,5,1,2,1330
1110,237,5,0,2,1600
1110,237,5,1,2,1900
1110,238,5,1,4,1330
1110,238,5,0,2,1600
1110,238,5,1,2,1900
1110,239,5,1,2,1900
1110,244,6,1,2,1330
1110,244,6,0,2,1600
1110,244,6,1,2,1900
1110,245,6,1,4,1330
1110,245,6,0,2,1600
1110,245,6,1,2,1900
1110,257,7,1,2,2000
1110,258,7,1,2,1330
1110,258,7,0,2,1600
1110,258,7,1,2,1900
1110,259,7,1,4,1330
1110,259,7,0,2,1600
1110,259,7,1,2,1900
1110,265,8,1,2,1330
1110,265,8,1,3,1600
1110,265,8,1,2,1900
1110,266,8,1,4,1330
1110,266,8,1,3,1600
1110,266,8,1,2,1900
1110,272,9,1,2,1330
1110,272,9,1,3,1600
1110,272,9,1,2,1900
1110,273,9,1,4,1330
1110,273,9,1,3,1600
1110,273,9,1,2,1900
1110,279,10,1,2,1330
1110,279,10,0,2,1600
1110,279,10,1,2,1900
1110,280,10,1,4,1330
1110,280,10,0,2,1600
1110,280,10,1,2,1900
1110,292,11,1,2,2000
1110,293,11,1,2,1330
1110,293,11,0,2,1600
1110,293,11,1,2,1900
1110,294,11,1,4,1330
1110,294,11,0,2,1600
1110,294,11,1,2,1900
1110,300,12,1,2,1330
1110,300,12,1,3,1600
1110,300,12,1,2,1900
1110,301,12,1,4,1330
1110,301,12,1,3,1600
1110,301,12,1,2,1900
1110,307,13,1,2,1330
1110,307,13,0,2,1600
1110,307,13,1,2,1900
1110,308,13,1,4,1330
1110,308,13,0,2,1600
1110,308,13,1,2,1900
1110,314,14,1,2,1330
1110,314,14,0,2,1600
1110,314,14,1,2,1900
1110,315,14,1,4,1330
1110,315,14,0,2,1600
1110,315,14,1,2,1900
1110,328,15,1,2,1330
1110,328,15,0,2,1600
1110,328,15,1,2,1900
1110,329,15,1,4,1330
1110,329,15,0,2,1600
1110,329,15,1,2,1900
1110,335,16,1,2,1330
1110,335,16,0,2,1600
1110,335,16,1,2,1900
1110,336,16,1,4,1330
1110,336,16,0,2,1600
1110,336,16,1,2,1900
1110,342,17,1,2,1330
1110,342,17,0,2,1600
1110,342,17,1,2,1900
1110,343,17,1,4,1330
1110,343,17,0,2,1600
1110,343,17,1,2,1900
1110,349,18,1,2,1330
1110,349,18,0,2,1600
1110,349,18,1,2,1900
1110,350,18,1,4,1330
1110,350,18,0,2,1600
1110,350,18,1,2,1900
1110,377,19,1,2,1330
1110,377,19,1,4,1600
1110,377,19,1,2,1900
1110,378,19,1,4,1330
1110,378,19,1,4,1600
1110,378,19,1,2,1900
1110,384,20,1,4,1330
1110,384,20,0,2,1600
1110,384,20,1,2,1900
1110,385,20,1,4,1330
1110,385,20,0,2,1600
1110,385,20,1,2,1900
1110,391,21,1,2,1330
1110,391,21,0,3,1600
1110,391,21,1,2,1900
1110,392,21,1,4,1330
1110,392,21,0,3,1600
1110,392,21,1,2,1900
1110,401,22,1,2,1900
1110,401,22,1,2,2000
1110,402,22,1,3,1900
1110,402,22,1,3,2000
1110,403,22,1,4,2000
1110,405,23,1,2,1330
1110,405,23,0,2,1600
1110,405,23,1,2,1900
1110,406,23,1,4,1330
1110,406,23,0,2,1600
1110,406,23,1,2,1900
1110,412,24,1,2,1330
1110,412,24,0,2,1600
1110,412,24,1,2,1900
1110,413,24,1,4,1330
1110,413,24,0,2,1600
1110,413,24,1,2,1900
1110,419,25,1,2,1330
1110,419,25,0,2,1600
1110,419,25,1,2,1900
1110,420,25,1,4,1330
1110,420,25,0,2,1600
1110,420,25,1,2,1900
1110,426,26,1,2,1330
1110,426,26,0,2,1600
1110,426,26,1,2,1900
1110,427,26,1,4,1330
1110,427,26,0,2,1600
1110,427,26,1,2,1900
1110,433,27,1,2,1330
1110,433,27,0,2,1600
1110,433,27,1,2,1900
1110,434,27,1,4,1330
1110,434,27,0,2,1600
1110,434,27,1,2,1900
1110,440,28,1,2,1330
1110,440,28,0,2,1600
1110,440,28,1,2,1900
1110,441,28,1,4,1330
1110,441,28,0,2,1600
1110,441,28,1,2,1900
1110,447,29,1,2,1330
1110,447,29,0,2,1600
1110,447,29,1,2,1900
1110,448,29,1,4,1330
1110,448,29,0,2,1600
1110,448,29,1,2,1900
1110,460,30,1,2,2000
1110,461,30,1,2,1330
1110,461,30,0,2,1600
1110,461,30,1,2,1900
1110,462,30,1,4,1330
1110,462,30,0,2,1600
1110,462,30,1,2,1900
1110,468,31,1,2,1330
1110,468,31,0,2,1600
1110,468,31,1,2,1900
1110,469,31,1,4,1330
1110,469,31,0,2,1600
1110,469,31,1,2,1900
1110,475,32,1,2,1330
1110,475,32,0,2,1600
1110,475,32,1,2,1900
1110,476,32,1,4,1330
1110,476,32,0,2,1600
1110,476,32,1,2,1900
1110,482,33,1,2,1330
1110,482,33,0,2,1600
1110,482,33,1,2,1900
1110,483,33,1,4,1330
1110,483,33,0,2,1600
1110,483,33,1,2,1900
1110,489,34,1,2,1330
1110,489,34,0,2,1600
1110,489,34,1,2,1900
1110,490,34,1,4,1330
1110,490,34,0,2,1600
1110,490,34,1,2,1900
1110,496,35,1,2,1330
1110,496,35,0,2,1600
1110,496,35,1,2,1900
1110,497,35,1,4,1330
1110,497,35,0,2,1600
1110,497,35,1,2,1900
1110,503,36,1,2,1330
1110,503,36,0,2,1600
1110,503,36,1,2,1900
1110,504,36,1,4,1330
1110,504,36,0,2,1600
1110,504,36,1,2,1900
1110,510,37,0,2,1330
1110,510,37,0,2,1600
1110,510,37,0,2,1900
1110,511,37,0,4,1330
1110,511,37,0,2,1600
1110,511,37,0,4,1900
1110,517,38,0,2,1330
1110,517,38,0,2,1600
1110,517,38,0,2,1900
1110,518,38,0,4,1330
1110,518,38,0,2,1600
1110,518,38,0,4,1900
1115,338,1,1,2,1930
1115,339,1,2,2,1930
1115,340,1,1,2,1930
1115,366,2,1,2,1930
1115,367,2,2,2,1930
1115,368,2,1,2,1930
1119,381,1,8,8,1930
1119,395,2,8,8,1930
1128,409,1,4,4,1930
1128,429,2,2,2,1930
1128,430,2,2,2,1930
1134,478,1,0,1,1945
1134,479,1,1,1,1945
1134,480,1,0,1,1945
1134,506,2,0,1,1945
1134,507,2,1,1,1945
1134,508,2,0,1,1945
1135,478,1,0,1,1945
1135,479,1,1,1,1945
1135,480,1,0,1,1945
1135,506,2,0,1,1945
1135,507,2,1,1,1945
1135,508,2,0,1,1945
1137,521,1,1,1,2030
1140,217,1,8,8,1400
1140,224,2,8,8,1400
1140,231,3,8,8,1400
1140,238,4,8,8,1400
1140,245,5,8,8,1400
1140,259,6,8,8,1400
1140,266,7,8,8,1400
1140,273,8,8,8,1400
1140,280,9,8,8,1400
1140,294,10,8,8,1400
1140,301,11,8,8,1400
1140,304,12,8,8,1900
1140,308,13,8,8,1400
1140,315,14,8,8,1400
1140,329,15,8,8,1400
1140,336,16,8,8,1400
1140,343,17,8,8,1400
1140,427,18,8,8,1400
1140,434,19,8,8,1400
1140,441,20,8,8,1400
1140,448,21,8,8,1400
1140,462,22,8,8,1400
1140,469,23,8,8,1400
1140,476,24,8,8,1400
1140,483,25,8,8,1400
1140,490,26,8,8,1400
1140,497,27,8,8,1400
1140,500,28,8,8,1900
1140,511,29,8,8,1400
1140,521,30,0,8,1900
1140,525,31,0,8,1400
1145,200,1,0,1,2030
1145,201,1,1,1,1800
1145,201,1,1,1,2100
1145,202,1,1,2,1800
1145,202,1,1,2,2100
1145,203,1,1,2,1530
1145,203,1,1,1,2000
1145,208,2,1,1,1800
1145,208,2,1,1,2100
1145,209,2,1,2,1800
1145,209,2,1,1,2100
1145,210,2,1,2,1530
1145,210,2,1,1,1800
1145,211,2,0,1,2100
1145,215,3,1,1,1800
1145,215,3,1,1,2100
1145,216,3,1,2,1800
1145,216,3,1,1,2100
1145,217,3,1,2,1530
1145,217,3,1,1,1800
1145,218,3,0,1,2100
1145,222,4,1,1,1800
1145,222,4,1,1,2100
1145,223,4,1,2,1800
1145,223,4,1,1,2100
1145,224,4,1,2,1530
1145,224,4,1,1,1800
1145,225,4,0,1,2100
1145,229,5,1,1,1800
1145,229,5,1,1,2100
1145,230,5,1,2,1800
1145,230,5,1,1,2100
1145,231,5,1,2,1530
1145,231,5,1,1,1800
1145,232,5,0,1,2100
1145,236,6,1,1,1800
1145,236,6,1,1,2100
1145,237,6,1,2,1800
1145,237,6,1,1,2100
1145,238,6,1,2,1530
1145,238,6,1,1,1800
1145,239,6,0,1,2100
1145,243,7,1,1,1800
1145,243,7,1,1,2100
1145,244,7,1,2,1800
1145,244,7,1,1,2100
1145,245,7,1,2,1530
1145,245,7,1,2,1800
1145,257,8,1,1,1800
1145,257,8,1,1,2100
1145,258,8,1,2,1800
1145,258,8,1,2,2100
1145,259,8,1,2,1530
1145,259,8,1,1,1800
1145,264,9,1,1,1800
1145,264,9,1,1,2100
1145,265,9,1,2,1800
1145,265,9,1,1,2100
1145,266,9,1,1,1530
1145,266,9,1,2,1800
1145,266,9,1,1,2100
1145,272,10,1,2,1800
1145,272,10,1,2,2100
1145,273,10,1,2,1530
1145,273,10,1,1,1800
1145,273,10,1,2,2100
1145,278,11,1,1,1800
1145,278,11,1,1,2100
1145,279,11,1,2,1800
1145,279,11,1,1,2100
1145,280,11,1,2,1530
1145,280,11,1,2,1800
1145,292,12,1,1,1800
1145,292,12,1,1,2100
1145,293,12,1,2,1800
1145,293,12,1,1,2100
1145,294,12,1,2,1530
1145,294,12,1,1,1800
1145,295,12,0,1,2100
1145,299,13,1,1,1800
1145,299,13,1,1,2100
1145,300,13,2,2,1800
1145,300,13,1,1,2100
1145,301,13,2,2,1800
1145,301,13,1,1,2100
1145,307,14,1,2,1800
1145,307,14,2,2,2100
1145,308,14,1,2,1530
1145,308,14,1,1,1800
1145,308,14,1,1,2100
1145,309,14,1,1,2100
1145,313,15,1,1,1800
1145,313,15,1,1,2100
1145,314,15,1,2,1800
1145,314,15,1,1,2100
1145,315,15,1,2,1530
1145,315,15,1,2,1800
1145,327,16,1,1,1800
1145,327,16,1,1,2100
1145,328,16,1,2,1800
1145,328,16,1,1,2100
1145,329,16,1,2,1530
1145,329,16,1,1,1800
1145,330,16,0,1,2100
1145,334,17,1,1,1800
1145,334,17,1,1,2100
1145,335,17,2,4,1800
1145,335,17,1,1,2100
1145,336,17,1,1,1800
1145,336,17,1,1,2100
1145,342,18,1,2,1800
1145,342,18,1,1,2100
1145,343,18,1,1,1530
1145,343,18,2,3,1800
1145,343,18,1,1,2100
1145,344,18,0,1,2100
1145,348,19,1,1,1800
1145,348,19,1,1,2100
1145,349,19,1,3,1800
1145,349,19,1,1,2100
1145,350,19,1,2,1530
1145,350,19,1,1,1800
1145,362,20,1,1,1800
1145,362,20,1,1,2100
1145,363,20,1,3,1800
1145,363,20,1,1,2100
1145,364,20,1,2,1530
1145,364,20,1,1,1800
1145,369,21,1,1,1800
1145,369,21,1,1,2100
1145,370,21,1,3,1800
1145,370,21,1,1,2100
1145,371,21,1,2,1530
1145,371,21,1,1,1800
1145,390,22,1,1,1800
1145,390,22,1,1,2100
1145,391,22,1,2,1800
1145,391,22,1,1,2100
1145,392,22,1,2,1530
1145,392,22,1,1,1800
1145,392,22,1,1,2100
1145,394,23,0,3,2000
1145,395,23,0,2,1700
1145,395,23,0,3,2000
1145,397,24,1,1,1800
1145,397,24,1,1,2100
1145,398,24,1,3,1800
1145,398,24,1,2,2100
1145,399,24,1,1,1800
1145,399,24,1,1,2100
1145,401,25,0,3,2000
1145,402,25,0,2,1700
1145,402,25,0,3,2000
1145,405,26,2,2,1800
1145,405,26,1,2,2100
1145,406,26,1,2,1530
1145,406,26,1,1,1800
1145,406,26,1,2,2100
1145,408,27,1,2,2100
1145,409,27,2,2,1930
1145,409,27,2,4,2100
1145,412,28,1,2,1800
1145,412,28,2,2,2100
1145,413,28,1,2,1530
1145,413,28,1,2,1800
1145,413,28,1,1,2100
1145,419,29,1,2,1800
1145,419,29,2,2,2100
1145,420,29,1,2,1530
1145,420,29,2,2,1800
1145,420,29,1,1,2100
1145,426,30,1,2,1800
1145,426,30,2,2,2100
1145,427,30,1,2,1530
1145,427,30,1,2,1800
1145,427,30,1,1,2100
1145,433,31,0,4,1800
1145,434,31,8,8,1800
1147,440,1,1,1,2100
1147,441,1,1,1,1800
1147,441,1,1,2,2100
1147,447,2,1,2,2100
1147,448,2,1,1,1800
1147,448,2,1,1,2100
1147,461,3,1,2,2100
1147,462,3,1,1,1800
1147,462,3,1,1,2100
1147,468,4,1,2,2100
1147,469,4,1,1,1800
1147,469,4,1,1,2100
1147,475,5,1,2,2100
1147,476,5,1,1,1800
1147,476,5,1,1,2100
1147,482,6,1,2,2100
1147,483,6,1,1,1800
1147,483,6,1,1,2100
1147,489,7,1,2,2100
1147,490,7,1,1,1800
1147,490,7,1,1,2100
1147,496,8,1,2,2100
1147,497,8,1,1,1800
1147,497,8,1,1,2100
1147,503,9,1,2,2100
1147,504,9,1,1,1800
1147,504,9,1,1,2100
1147,511,10,3,3,1830
1148,440,1,1,2,1815
1148,441,1,1,2,1830
1148,441,1,1,1,2130
1148,446,2,1,1,1815
1148,447,2,1,1,1530
1148,447,2,1,2,1830
1148,448,2,1,1,1500
1148,460,3,1,1,1815
1148,461,3,1,1,1530
1148,461,3,1,2,1830
1148,462,3,1,1,1500
1148,467,4,1,1,1815
1148,468,4,2,2,1530
1148,469,4,1,2,1500
1148,474,5,1,1,1815
1148,475,5,1,1,1530
1148,475,5,1,2,1830
1148,476,5,1,1,1500
1148,482,6,1,1,1530
1148,482,6,1,2,1830
1148,483,6,1,1,1500
1148,483,6,1,1,1830
1148,488,7,1,1,1815
1148,489,7,1,1,1530
1148,489,7,1,2,1830
1148,490,7,1,1,1500
1148,495,8,1,1,1815
1148,496,8,1,1,1530
1148,496,8,1,2,1830
1148,497,8,1,1,1500
1148,502,9,1,1,1815
1148,503,9,1,1,1530
1148,503,9,1,2,1830
1148,504,9,1,1,1500
1148,510,10,5,5,1830
1148,511,10,0,2,1500
1151,173,1,3,3,2000
1151,177,2,3,3,2000
1151,181,3,3,3,2000
1151,184,4,3,3,2000
1151,188,5,3,3,2000
1153,192,1,1,1,1500
1163,29,1,1,4,1500
1163,36,2,1,4,1500
1168,43,1,2,4,2000
1168,44,1,2,4,2100
1168,57,2,2,4,2000
1168,58,2,2,4,2100
1173,71,1,2,2,2000
1173,72,1,2,2,2100
1173,85,2,2,2,2000
1173,85,2,2,2,2100
1176,107,1,1,1,2000
1176,122,2,1,1,2000
1184,101,1,5,15,1700
1194,163,1,0,8,1700
1194,164,1,8,16,1700
1194,165,1,0,8,1700
1203,213,1,4,8,1700
1208,247,1,1,2,1700
1208,248,1,1,2,1700
1211,268,1,0,1,1800
1211,269,1,0,1,1800
1214,61,1,1,2,1800
1214,62,1,6,11,1700
1214,63,1,1,2,1830
1214,68,2,2,3,1700
1214,69,2,4,10,1700
1214,70,2,2,3,1300
1214,76,3,5,10,1700
1214,77,3,2,4,1300
1214,83,4,5,10,1700
1214,84,4,2,4,1300
1214,91,5,2,4,1300
1214,91,5,5,10,1700
1214,97,6,5,10,1700
1214,98,6,2,4,1300
1214,104,7,5,10,1700
1214,105,7,2,4,1300
1214,108,8,11,16,2030
1214,111,9,5,10,1700
1214,112,9,2,4,1300
1214,118,10,5,10,1700
1214,119,10,2,4,1300
1214,125,11,5,10,1700
1214,126,11,2,4,1300
1214,129,12,11,16,2030
1214,132,13,4,10,1300
1214,133,13,2,4,1730
1214,136,14,12,16,1730
1214,139,15,5,10,1500
1214,140,15,2,4,1500
1214,145,16,2,3,1900
1214,146,16,4,10,1500
1214,147,16,2,3,1500
1214,150,17,6,14,1830
1214,153,18,5,10,1500
1214,154,18,2,4,1500
1214,160,19,5,10,1700
1214,161,19,2,4,1700
1214,194,20,1,2,2100
1214,195,20,5,10,1700
1214,196,20,2,4,1500
1214,201,21,1,3,2100
1214,202,21,5,10,1400
1214,203,21,2,3,1500
1214,206,22,11,16,1730
1214,209,23,4,10,1530
1214,210,23,3,4,1230
1214,216,24,5,10,1300
1214,217,24,2,4,1500
1214,220,25,11,16,1830
1214,223,26,6,10,1400
1214,224,26,2,6,1400
1214,227,27,11,16,2045
1214,230,28,5,11,1700
1214,231,28,3,5,1730
1214,236,29,1,3,2100
1214,237,29,5,10,1830
1214,238,29,2,3,1500
1214,241,30,11,16,1830
1214,244,31,5,10,1830
1214,245,31,2,4,1500
1214,258,32,10,12,1830
1214,259,32,2,4,1700
1214,262,33,0,14,1700
1214,264,34,1,2,1700
1214,265,34,4,10,1830
1214,266,34,2,3,1500
1214,271,35,1,2,1700
1214,272,35,4,10,1300
1214,273,35,2,3,1500
1214,276,36,0,14,1700
1214,278,37,1,2,1700
1214,279,37,4,8,1830
1214,280,37,2,4,1700
1217,292,1,2,3,2045
1217,293,1,4,5,1700
1224,300,1,2,2,2045
1224,301,1,2,2,2045
1236,307,1,1,1,2045
1236,308,1,1,1,2045
1241,314,1,1,1,1700
1245,188,1,2,3,2100
1245,188,1,2,2,2200
1245,189,1,2,2,1900
1245,190,1,3,3,2000
1245,201,2,1,1,1930
1245,201,2,1,1,2130
1245,202,2,2,2,1700
1245,202,2,1,2,1900
1245,202,2,1,1,2000
1245,202,2,0,1,2100
1245,203,2,1,1,1200
1245,203,2,0,1,1700
1245,208,3,1,1,1930
1245,208,3,1,1,2130
1245,209,3,2,2,1700
1245,209,3,1,2,1900
1245,209,3,1,1,2000
1245,209,3,0,1,2100
1245,210,3,1,1,1200
1245,210,3,0,1,1700
1245,215,4,1,1,1930
1245,215,4,1,1,2130
1245,216,4,2,2,1700
1245,216,4,1,2,1900
1245,216,4,1,1,2000
1245,216,4,0,1,2100
1245,217,4,1,1,1200
1245,217,4,0,1,1700
1245,222,5,1,1,1930
1245,222,5,1,1,2130
1245,223,5,2,2,1700
1245,223,5,1,2,1900
1245,223,5,1,1,2000
1245,223,5,0,1,2100
1245,224,5,1,1,1200
1245,224,5,0,1,1700
1245,229,6,1,1,1930
1245,229,6,1,1,2130
1245,230,6,2,2,1700
1245,230,6,1,2,1900
1245,230,6,1,1,2000
1245,230,6,0,1,2100
1245,231,6,1,1,1200
1245,231,6,0,1,1700
1245,237,7,2,2,1700
1245,237,7,1,2,1900
1245,237,7,1,1,2000
1245,237,7,0,1,2100
1245,238,7,1,2,1200
1245,238,7,1,2,1700
1245,243,8,1,1,1930
1245,243,8,1,1,2130
1245,244,8,2,2,1700
1245,244,8,1,2,1900
1245,244,8,1,1,2000
1245,244,8,0,1,2100
1245,245,8,1,1,1200
1245,245,8,0,1,1700
1245,252,9,1,9,1200
1245,252,9,1,9,1700
1245,257,10,1,1,1930
1245,257,10,1,1,2130
1245,258,10,2,2,1700
1245,258,10,1,2,1900
1245,258,10,1,1,2000
1245,258,10,0,1,2100
1245,259,10,1,1,1200
1245,259,10,0,1,1700
1245,264,11,1,1,1930
1245,264,11,1,1,2130
1245,265,11,2,2,1700
1245,265,11,1,2,1900
1245,265,11,1,1,2000
1245,265,11,0,1,2100
1245,266,11,1,1,1200
1245,266,11,0,1,1700
